datetime,symbol,Open,High,Low,Close,Volume
2023-02-27 10:00:00,BMFBOVESPA:PETR3,24.303331,25.359996,22.602756,23.92359,122586602.0
2023-03-06 10:00:00,BMFBOVESPA:PETR3,23.940101,24.550986,23.30445,23.444788,83552938.0
2023-03-13 10:00:00,BMFBOVESPA:PETR3,23.06505,23.188877,21.215883,21.760727,90172514.0
2023-03-20 10:00:00,BMFBOVESPA:PETR3,21.876299,22.000127,20.844398,21.182862,65182713.0
2023-03-27 10:00:00,BMFBOVESPA:PETR3,21.463539,22.536715,21.141586,21.868044,71489759.0
2023-04-03 10:00:00,BMFBOVESPA:PETR3,22.487184,23.106325,21.868044,22.355101,51095606.0
2023-04-10 10:00:00,BMFBOVESPA:PETR3,22.454164,24.625283,22.429398,24.617028,74532207.0
2023-04-17 10:00:00,BMFBOVESPA:PETR3,24.542731,25.541612,24.270309,24.617028,63982262.0
2023-04-24 10:00:00,BMFBOVESPA:PETR3,24.559241,25.227912,23.645961,24.377184,133430244.0
2023-05-02 10:00:00,BMFBOVESPA:PETR3,24.221799,24.541709,23.042699,24.486869,62524403.0
2023-05-08 10:00:00,BMFBOVESPA:PETR3,24.861621,27.256379,24.523429,26.634838,72616845.0
2023-05-15 10:00:00,BMFBOVESPA:PETR3,26.250945,27.411764,25.821352,26.771944,120629594.0
2023-05-22 10:00:00,BMFBOVESPA:PETR3,26.762804,27.466605,26.278367,27.457466,52973841.0
2023-05-29 10:00:00,BMFBOVESPA:PETR3,27.31122,28.097287,26.452033,27.804797,68655052.0
2023-06-05 10:00:00,BMFBOVESPA:PETR3,28.005883,30.88508,27.713394,30.848517,71033311.0
2023-06-12 10:00:00,BMFBOVESPA:PETR3,30.848517,33.254262,30.683992,32.277898,130169534.0
2023-06-19 10:00:00,BMFBOVESPA:PETR3,32.277898,34.655963,32.181231,32.770915,70644817.0
2023-06-26 10:00:00,BMFBOVESPA:PETR3,32.674243,33.795607,31.968557,31.997556,69119826.0
2023-07-03 10:00:00,BMFBOVESPA:PETR3,32.297233,33.022253,31.83322,32.02656,50036530.0
2023-07-10 10:00:00,BMFBOVESPA:PETR3,31.746218,32.422904,31.340204,31.465876,54371719.0
2023-07-17 10:00:00,BMFBOVESPA:PETR3,30.934195,32.37457,30.392848,32.200565,64445851.0
2023-07-24 10:00:00,BMFBOVESPA:PETR3,32.287568,33.592602,31.417542,31.968557,65657714.0
2023-07-31 10:00:00,BMFBOVESPA:PETR3,32.384235,33.66994,31.175868,31.784886,99893278.0
2023-08-07 10:00:00,BMFBOVESPA:PETR3,31.784886,32.896582,31.436876,32.355236,58137960.0
2023-08-14 10:00:00,BMFBOVESPA:PETR3,32.287568,34.143618,32.171562,33.341264,68822421.0
2023-08-21 10:00:00,BMFBOVESPA:PETR3,33.447596,35.84,32.722576,35.040001,66054842.0
2023-08-28 10:00:00,BMFBOVESPA:PETR3,35.02,35.810001,34.139999,35.689999,70643100.0
2023-09-04 10:00:00,BMFBOVESPA:PETR3,35.66,37.46,35.0,36.99,39668400.0
